Ball_X,Ball_Y,Ball_Z
-0.005484289024025202,0.01804565265774727,0.48789602518081665
-0.005484608933329582,0.018046706914901733,0.4879244863986969
-0.00548612279817462,0.018051685765385628,0.4880591630935669
-0.005485925357788801,0.018051035702228546,0.48804157972335815
-0.0054881577380001545,0.018058383837342262,0.48824021220207214
-0.005490600131452084,0.018066419288516045,0.48845747113227844
-0.00639562401920557,0.01807330921292305,0.4886437654495239
-0.005490010604262352,0.018064478412270546,0.4884050190448761
-0.00549111096188426,0.01806809939444065,0.4885029196739197
-0.006393858231604099,0.01806832104921341,0.48850885033607483
-0.00549010606482625,0.018064793199300766,0.4884135127067566
-0.005489352624863386,0.01806231401860714,0.48834648728370667
-0.006395799573510885,0.018073808401823044,0.4886572062969208
-0.005491928663104773,0.01807079091668129,0.48857566714286804
-0.006396107375621796,0.018074674531817436,0.4886806905269623
-0.005490128416568041,0.018064867705106735,0.48841553926467896
-0.005490986164659262,0.01806769147515297,0.48849183320999146
-0.005488408729434013,0.018059207126498222,0.48826250433921814
-0.005490505136549473,0.018066106364130974,0.4884490370750427
-0.005490127019584179,0.018064863979816437,0.4884154200553894
-0.006394274532794952,0.018069498240947723,0.4885406792163849
-0.006394659169018269,0.018070582300424576,0.48857003450393677
-0.006395289674401283,0.01807236485183239,0.48861822485923767
-0.0054895286448299885,0.01806289330124855,0.4883621335029602
-0.0063959877006709576,0.018074337393045425,0.48867157101631165
-0.006396576762199402,0.018076002597808838,0.48871657252311707
-0.006397032178938389,0.018077289685606956,0.4887513816356659
-0.00639603054150939,0.018074460327625275,0.4886748492717743
-0.006392962299287319,0.018065787851810455,0.4884403944015503
-0.00548632862046361,0.018052365630865097,0.4880774915218353
-0.0063881464302539825,0.018052177503705025,0.4880724549293518
-0.006389425601810217,0.01805579476058483,0.48817020654678345
-0.006387375295162201,0.018050000071525574,0.4880135655403137
-0.006386429537087679,0.018047329038381577,0.48794129490852356
-0.006388551089912653,0.018053323030471802,0.48810338973999023
-0.006385238375514746,0.018043961375951767,0.48785027861595154
-0.0063866074196994305,0.01804783008992672,0.48795488476753235
-0.005485340487211943,0.01804911345243454,0.4879895746707916
-0.005486467387527227,0.01805282197892666,0.48808982968330383
-0.00548519566655159,0.018048636615276337,0.48797667026519775
-0.0063910759054124355,0.018060458824038506,0.4882963001728058
-0.006390380673110485,0.018058493733406067,0.4882431924343109
-0.006392737850546837,0.018065152689814568,0.48842325806617737
-0.0054910508915781975,0.018067901954054832,0.4884975850582123
-0.006395178847014904,0.01807205192744732,0.48860976099967957
-0.006393630988895893,0.018067676573991776,0.4884914755821228
-0.0063927494920790195,0.018065188080072403,0.4884241819381714
-0.006394635420292616,0.018070515245199203,0.4885682165622711
-0.005490420386195183,0.01806582696735859,0.48844146728515625
-0.005491316318511963,0.01806877739727497,0.48852118849754333
-0.006395380012691021,0.018072620034217834,0.48862510919570923
-0.006394451949745417,0.018069997429847717,0.4885542392730713
-0.006394688040018082,0.01807066611945629,0.48857226967811584
-0.006394605152308941,0.018070431426167488,0.48856595158576965
-0.006395802833139896,0.01807381398975849,0.4886574149131775
-0.006395380944013596,0.018072621896862984,0.488625168800354
-0.006396090146154165,0.018074627965688705,0.4886793792247772
-0.006395988631993532,0.018074339255690575,0.4886716306209564
-0.006395893171429634,0.018074071034789085,0.48866432905197144
-0.006398444063961506,0.01808127760887146,0.4888592064380646
-0.006397652439773083,0.018079042434692383,0.48879873752593994
-0.005494550336152315,0.018079416826367378,0.48880890011787415
-0.006398166064172983,0.018080493435263634,0.48883798718452454
-0.006398011464625597,0.018080055713653564,0.4888261556625366
-0.006394920405000448,0.01807132177054882,0.4885900020599365
-0.006396416109055281,0.018075548112392426,0.48870429396629333
-0.006394414696842432,0.01806989125907421,0.48855137825012207
-0.006392923183739185,0.01806567795574665,0.4884374439716339
-0.006395100150257349,0.01807182841002941,0.48860374093055725
-0.006397872231900692,0.018079662695527077,0.4888155460357666
-0.0054936823435127735,0.018076561391353607,0.4887316823005676
-0.006398705765604973,0.018082017078995705,0.4888792037963867
-0.006399763282388449,0.01808500662446022,0.48896002769470215
-0.006399956997483969,0.018085554242134094,0.48897483944892883
-0.006398709956556559,0.01808203011751175,0.48887956142425537
-0.005493587348610163,0.018076250329613686,0.4887232482433319
-0.00639442540705204,0.018069922924041748,0.4885522127151489
-0.006393832620233297,0.01806824840605259,0.48850691318511963
-0.00639275973662734,0.01806521601974964,0.4884249269962311
-0.006395359523594379,0.01807256229221821,0.48862355947494507
-0.006395839620381594,0.01807391829788685,0.4886602461338043
-0.006394514814019203,0.018070176243782043,0.4885590374469757
-0.005491363350301981,0.018068931996822357,0.488525390625
-0.006397538352757692,0.018078718334436417,0.48879003524780273
-0.005492135416716337,0.01807147078216076,0.48859405517578125
-0.00639627780765295,0.018075156956911087,0.4886937141418457
-0.006393336690962315,0.01806684583425522,0.4884690046310425
-0.006392898969352245,0.01806560903787613,0.4884355664253235
-0.006395658943802118,0.01807340979576111,0.4886464476585388
-0.006394251715391874,0.01806943118572235,0.488538920879364
-0.00549012515693903,0.01806485652923584,0.4884152114391327
-0.005488783121109009,0.018060442060232162,0.4882958233356476
-0.005487906746566296,0.018057558685541153,0.48821789026260376
-0.005487348884344101,0.01805572211742401,0.48816823959350586
-0.005486224312335253,0.01805202104151249,0.48806819319725037
-0.005485073663294315,0.018048234283924103,0.48796582221984863
-0.006387756671756506,0.01805107854306698,0.4880426824092865
-0.005482126958668232,0.018038539215922356,0.48770368099212646
-0.006382633000612259,0.018036598339676857,0.4876512289047241
-0.006383751519024372,0.018039759248495102,0.48773667216300964
-0.005481120198965073,0.018035225570201874,0.48761409521102905
-0.0063852667808532715,0.018044041469693184,0.48785245418548584
-0.006383079569786787,0.018037861213088036,0.48768535256385803
-0.006383014377206564,0.01803767681121826,0.4876803457736969
-0.005480135791003704,0.01803198829293251,0.4875265657901764
-0.006387160159647465,0.018049394711852074,0.4879971444606781
-0.006390781607478857,0.0180596262216568,0.4882737994194031
-0.006391151808202267,0.018060671165585518,0.488302081823349
-0.006393271964043379,0.018066663295030594,0.4884640574455261
-0.005490666721016169,0.018066639080643654,0.4884634017944336
-0.0054892003536224365,0.018061814829707146,0.48833295702934265
-0.006391161121428013,0.018060699105262756,0.4883027970790863
-0.005487889051437378,0.018057500943541527,0.4882163107395172
-0.006392206531018019,0.018063651397824287,0.4883826673030853
-0.005487002432346344,0.018054582178592682,0.488137423992157
-0.006391935050487518,0.018062885850667953,0.4883619248867035
-0.006394948810338974,0.018071401864290237,0.4885922074317932
-0.00639370596036315,0.018067890778183937,0.48849722743034363
-0.006393071264028549,0.018066097050905228,0.48844873905181885
-0.0063931941986083984,0.018066443502902985,0.48845812678337097
-0.006394054740667343,0.01806887611746788,0.4885238707065582
-0.006395768374204636,0.01807371713221073,0.4886547923088074
-0.006393387448042631,0.01806698925793171,0.48847290873527527
-0.00548819312825799,0.018058499321341515,0.48824334144592285
-0.006389562506228685,0.01805618219077587,0.48818066716194153
-0.006387526169419289,0.018050426617264748,0.48802506923675537
-0.006385999731719494,0.018046114593744278,0.4879084825515747
-0.005482575390487909,0.018040014430880547,0.4877435564994812
-0.006386035121977329,0.018046213313937187,0.4879111647605896
-0.006387633737176657,0.018050730228424072,0.488033264875412
-0.006388899404555559,0.018054306507110596,0.48812997341156006
-0.006387544330209494,0.018050476908683777,0.4880264699459076
-0.00638582231476903,0.018045611679553986,0.4878948926925659
-0.006383636500686407,0.018039433285593987,0.4877278804779053
-0.006380625069141388,0.0180309247225523,0.48749780654907227
-0.006383350118994713,0.01803862489759922,0.4877060055732727
-0.006384716834872961,0.018042489886283875,0.4878104627132416
-0.006382742431014776,0.01803690753877163,0.4876595735549927
-0.005482490640133619,0.01803973689675331,0.4877360463142395
-0.006387419532984495,0.018050124868750572,0.48801693320274353
-0.0063897063955664635,0.018056586384773254,0.4881916642189026
-0.006392877083271742,0.018065547570586205,0.4884338974952698
-0.006392836105078459,0.018065432086586952,0.48843076825141907
-0.006390328053385019,0.01805834472179413,0.4882391393184662
-0.006392177660018206,0.01806356944143772,0.48838043212890625
-0.006393556483089924,0.01806746795773506,0.48848581314086914
-0.006390804424881935,0.018059691414237022,0.48827552795410156
-0.006392055656760931,0.018063226714730263,0.4883711636066437
-0.006393097806721926,0.018066171556711197,0.4884507656097412
-0.006394841708242893,0.018071098253130913,0.4885839819908142
-0.0063970196060836315,0.01807725429534912,0.4887503981590271
-0.006398631259799004,0.01808180846273899,0.48887354135513306
-0.006396075244992971,0.018074585124850273,0.4886782467365265
-0.006394851487129927,0.0180711280554533,0.4885847568511963
-0.006395936477929354,0.018074193969368935,0.48866766691207886
-0.006395817268639803,0.018073856830596924,0.4886585474014282
-0.006395178847014904,0.01807205192744732,0.48860976099967957
-0.006396591663360596,0.01807604357600212,0.4887177050113678
-0.0063976445235311985,0.018079020082950592,0.4887981712818146
-0.006398206111043692,0.018080607056617737,0.48884105682373047
-0.00639934791252017,0.018083833158016205,0.48892828822135925
-0.006399543955922127,0.018084388226270676,0.48894327878952026
-0.0063981227576732635,0.018080370500683784,0.4888346791267395
-0.006400269456207752,0.01808643713593483,0.4889987111091614
-0.006397946272045374,0.01807987131178379,0.4888211786746979
-0.0063960859552025795,0.01807461678981781,0.48867908120155334
-0.006396884098649025,0.01807687059044838,0.4887400269508362
-0.006395472213625908,0.018072882667183876,0.4886322021484375
-0.00639685383066535,0.018076786771416664,0.48873773217201233
-0.006396919023245573,0.018076971173286438,0.48874273896217346
-0.00639541819691658,0.01807272806763649,0.4886280298233032
-0.0063953096978366375,0.018072422593832016,0.48861977458000183
-0.006397848948836327,0.018079597502946854,0.48881375789642334
-0.00639728456735611,0.018078001216053963,0.48877063393592834
-0.006397595629096031,0.0180788803845644,0.48879438638687134
-0.006398407276719809,0.018081175163388252,0.4888564348220825
-0.00639781029894948,0.01807948760688305,0.48881080746650696
-0.006398014258593321,0.01808006502687931,0.4888263940811157
-0.005494354292750359,0.018078772351145744,0.48879146575927734
-0.006397330667823553,0.018078133463859558,0.4887741804122925
-0.006395307369530201,0.01807241514325142,0.4886195659637451
-0.0063948561437428,0.018071139231324196,0.48858508467674255
-0.006395693402737379,0.01807350665330887,0.4886491000652313
-0.006394778843969107,0.018070923164486885,0.4885792136192322
-0.005491209682077169,0.018068425357341766,0.48851171135902405
-0.005493193864822388,0.01807495579123497,0.48868823051452637
-0.0063976747915148735,0.018079105764627457,0.48880043625831604
-0.006392961367964745,0.018065785989165306,0.4884403347969055
-0.006391076371073723,0.018060458824038506,0.4882963299751282
-0.006392936687916517,0.018065715208649635,0.4884384572505951
-0.006389370188117027,0.018055638298392296,0.4881659746170044
-0.0063892267644405365,0.018055230379104614,0.48815497756004333
-0.005483280401676893,0.01804233528673649,0.4878063201904297
-0.005480527877807617,0.018033279106020927,0.48756143450737
-0.006384963635355234,0.018043184652924538,0.4878292977809906
-0.0063888905569911,0.018054282292723656,0.48812931776046753
-0.005486577283591032,0.01805318333208561,0.488099604845047
-0.0063936891965568066,0.018067840486764908,0.48849591612815857
-0.006391959264874458,0.018062954768538475,0.48836377263069153
-0.006392681505531073,0.018064994364976883,0.48841896653175354
-0.006395219825208187,0.01807216741144657,0.4886128902435303
-0.0063979532569646835,0.018079891800880432,0.48882171511650085
-0.006396810058504343,0.018076661974191666,0.4887343943119049
-0.006400348152965307,0.018086658790707588,0.4890047013759613
-0.006398836616426706,0.0180823877453804,0.488889217376709
-0.006399060133844614,0.01808302104473114,0.4889063239097595
-0.006395476404577494,0.01807289384305477,0.4886325001716614
-0.006397551856935024,0.01807875744998455,0.4887910485267639
-0.005493461154401302,0.018075834959745407,0.48871201276779175
-0.006400365382432938,0.018086709082126617,0.48900601267814636
-0.006403528153896332,0.018095646053552628,0.4892476499080658
-0.006393426563590765,0.018067099153995514,0.48847585916519165
-0.006388151552528143,0.018052194267511368,0.48807287216186523
-0.006385022308677435,0.01804335042834282,0.48783376812934875
-0.006383327767252922,0.018038563430309296,0.487704336643219
-0.00638236477971077,0.01803584024310112,0.4876307249069214
-0.006381907965987921,0.018034551292657852,0.4875958263874054
